     2280000000;   -9.385361522e-02;    3.396334648e-01;    1.028848055e-05;    3.892823952e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2280750000;   -9.314521402e-02;    3.410633206e-01;    3.878206189e-05;   -7.448531505e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2281500000;   -9.240628779e-02;    3.416573405e-01;    1.000663906e-05;   -1.759539009e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2282250000;   -9.194705635e-02;    3.421657383e-01;    7.478023690e-06;    3.485369234e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2283000000;   -9.143338352e-02;    3.428958654e-01;   -3.140560875e-05;    8.359473213e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2283750000;   -9.217519313e-02;    3.440010548e-01;   -1.030960721e-05;   -4.952084055e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2284500000;   -9.219714254e-02;    3.448861241e-01;   -1.988380973e-05;    3.412325168e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2285250000;   -9.273704886e-02;    3.465597034e-01;    1.518195313e-05;   -1.745617192e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2286000000;   -9.276911616e-02;    3.472917974e-01;    2.699701690e-05;   -1.668693767e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2286750000;   -9.323916584e-02;    3.489076495e-01;    5.090359628e-05;    2.258856330e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2287500000;   -9.365393966e-02;    3.507759273e-01;    1.946823613e-05;    2.030377436e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2288250000;   -9.456524998e-02;    3.517296612e-01;    1.814276766e-05;    6.147778549e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2289000000;   -9.345817566e-02;    3.544721603e-01;    4.420695404e-06;    1.688257726e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2289750000;   -9.354829788e-02;    3.570085764e-01;   -1.389667887e-05;    1.346997487e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2290500000;   -9.218460321e-02;    3.582181931e-01;   -7.310472938e-06;    5.050035179e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2291250000;   -9.312707931e-02;    3.607603014e-01;   -1.972615064e-05;    9.374992260e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2292000000;   -8.935020864e-02;    3.629646897e-01;    1.353485823e-05;   -1.976681233e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2292750000;   -8.988258243e-02;    3.635258079e-01;    1.225046799e-05;    3.048952203e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2293500000;   -8.857103437e-02;    3.656931818e-01;    1.011068252e-05;    4.846387128e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2294250000;   -8.589860797e-02;    3.688664436e-01;    1.602271186e-05;   -1.143612917e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2295000000;   -8.487573266e-02;    3.701721430e-01;    1.665704076e-05;    2.023496745e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2295750000;   -8.528339863e-02;    3.698100448e-01;    1.582482764e-05;    3.157539686e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2296500000;   -8.437956870e-02;    3.719672263e-01;    1.609189167e-05;    2.469067294e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2297250000;   -8.599223942e-02;    3.717683554e-01;    2.615462108e-05;    2.626347487e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2298000000;   -8.352313936e-02;    3.744987547e-01;    2.909533396e-05;    8.891153811e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2298750000;   -8.670295775e-02;    3.742071986e-01;    9.492485333e-06;   -2.652443300e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2299500000;   -8.522426337e-02;    3.758021891e-01;   -1.257304757e-05;   -1.555800736e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2300250000;   -8.548838645e-02;    3.771510720e-01;   -4.313207683e-05;   -1.117509237e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2301000000;   -8.582320809e-02;    3.792723119e-01;    5.041396989e-08;   -4.429613546e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2301750000;   -8.530052006e-02;    3.810213208e-01;    3.115623258e-05;    5.889817112e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2302500000;   -8.538103849e-02;    3.830474913e-01;   -7.478178304e-06;    2.049682189e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2303250000;   -8.543264121e-02;    3.855341077e-01;    5.056020018e-05;    1.047463320e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2304000000;   -8.448820561e-02;    3.882195950e-01;    8.096493730e-06;   -5.879002856e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2304750000;   -8.409491181e-02;    3.894825876e-01;    1.416014493e-05;    9.275390767e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2305500000;   -8.265215904e-02;    3.919776678e-01;   -4.496873771e-06;    1.678812077e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2306250000;   -8.115417510e-02;    3.932382166e-01;   -1.412191705e-05;   -1.105455158e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2307000000;   -7.992683351e-02;    3.944124579e-01;   -5.763916306e-06;   -8.793583220e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2307750000;   -7.912068069e-02;    3.955866396e-01;    6.115251381e-06;   -8.143336345e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2308500000;   -7.783111930e-02;    3.970154822e-01;   -1.236738080e-05;    5.715685802e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2309250000;   -7.740590721e-02;    3.979898989e-01;    6.894987337e-07;   -7.520806776e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2310000000;   -7.641089708e-02;    3.984205127e-01;   -6.357372968e-06;    7.053966442e-07;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2310750000;   -7.564867288e-02;    3.993301690e-01;   -3.833398659e-05;   -1.337504727e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2311500000;   -7.606789470e-02;    3.999967277e-01;   -1.056552901e-05;    1.028265979e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2312250000;   -7.534711808e-02;    4.009989798e-01;    2.181881064e-05;   -3.275872587e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2313000000;   -7.530450076e-02;    4.016569257e-01;    1.871270251e-05;   -2.632938049e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2313750000;   -7.517892122e-02;    4.030588269e-01;   -7.022739737e-06;   -1.546417479e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2314500000;   -7.470422983e-02;    4.045489728e-01;   -2.654600939e-05;    3.492765609e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2315250000;   -7.601489127e-02;    4.071638584e-01;    3.838146586e-05;   -2.748992483e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2316000000;   -7.506578416e-02;    4.066602588e-01;   -1.138783659e-06;   -2.904936991e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2316750000;   -7.454197109e-02;    4.109892249e-01;   -8.947210517e-06;   -3.658275455e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2317500000;   -7.378888875e-02;    4.124798477e-01;    2.514726839e-05;   -3.333377754e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2318250000;   -7.277256250e-02;    4.159229994e-01;    8.134350537e-06;    5.135927040e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2319000000;   -7.213766128e-02;    4.170949757e-01;   -2.089874943e-05;   -2.305997805e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2319750000;   -7.094571739e-02;    4.179578424e-01;   -3.495688361e-05;    3.075867062e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2320500000;   -6.897230446e-02;    4.199622571e-01;    1.609646097e-05;    1.519254329e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2321250000;   -6.692888588e-02;    4.212319851e-01;   -1.454368703e-05;    2.300066626e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2322000000;   -6.453451514e-02;    4.216181636e-01;    2.475403744e-05;   -2.455491995e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2322750000;   -6.411872804e-02;    4.224970341e-01;    3.434308019e-05;   -1.232939303e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2323500000;   -6.105292961e-02;    4.232269228e-01;    2.824480907e-05;   -2.015897735e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2324250000;   -5.964378640e-02;    4.245267510e-01;    1.767926369e-05;    3.525909051e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2325000000;   -5.789562315e-02;    4.248258770e-01;    2.368329842e-05;    1.109495406e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2325750000;   -5.776918307e-02;    4.246223569e-01;    2.023397428e-05;   -6.048107753e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2326500000;   -5.699741095e-02;    4.249994159e-01;   -1.822177001e-05;   -3.495556666e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2327250000;   -5.614997447e-02;    4.255229235e-01;    5.349048297e-05;    2.490244810e-07;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2328000000;   -5.682286993e-02;    4.256743193e-01;    7.093679869e-06;    1.497570702e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2328750000;   -5.791442841e-02;    4.275841415e-01;    2.346195743e-06;    1.526173583e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2329500000;   -5.666014180e-02;    4.282057583e-01;    1.273799171e-05;    1.036116737e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2330250000;   -5.532958359e-02;    4.288903475e-01;    1.730154281e-06;    1.778364276e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2331000000;   -5.310589820e-02;    4.294347465e-01;    1.115262876e-05;    1.985998460e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2331750000;   -5.080672726e-02;    4.305483103e-01;    4.024292139e-05;   -2.971454160e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2332500000;   -4.977244884e-02;    4.311923385e-01;    2.988155939e-05;   -2.600242397e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2333250000;   -4.879157990e-02;    4.314656258e-01;    6.132960152e-06;   -1.176427031e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2334000000;   -4.803008959e-02;    4.312641621e-01;   -2.063387365e-05;    1.086358679e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2334750000;   -4.772013053e-02;    4.318408668e-01;   -2.802771633e-05;    2.925832405e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2335500000;   -4.688533768e-02;    4.330100715e-01;    2.125974788e-05;   -7.385158824e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2336250000;   -4.586651176e-02;    4.336505234e-01;    3.230616130e-05;   -4.552265455e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2337000000;   -4.576607794e-02;    4.343676269e-01;    2.862606198e-05;    1.357670385e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2337750000;   -4.640295729e-02;    4.352171421e-01;   -9.385159501e-06;   -9.019960999e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2338500000;   -4.586713761e-02;    4.360996187e-01;    6.277505236e-06;   -1.509629965e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2339250000;   -4.609058052e-02;    4.373796880e-01;   -2.975899224e-05;   -1.624807919e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2340000000;   -4.746730626e-02;    4.380101264e-01;   -2.191391832e-05;    1.950536171e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2340750000;   -4.690723494e-02;    4.389371872e-01;   -2.031260556e-05;    4.096400232e-07;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2341500000;   -4.809022322e-02;    4.401552677e-01;   -1.334955596e-05;    1.974394763e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2342250000;   -4.748262838e-02;    4.416844547e-01;   -3.521910457e-06;   -2.770081119e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2343000000;   -4.799925536e-02;    4.438999295e-01;    1.939933554e-06;   -6.176575880e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2343750000;   -4.783945903e-02;    4.456241131e-01;    7.616014955e-06;   -1.173854525e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2344500000;   -4.660660401e-02;    4.481083751e-01;   -3.847178232e-05;   -2.481965385e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2345250000;   -4.659034684e-02;    4.504294395e-01;    5.470873293e-05;   -2.102770850e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2346000000;   -4.557866231e-02;    4.526013434e-01;   -3.846557956e-05;   -1.695265746e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2346750000;   -4.307487607e-02;    4.548501372e-01;    4.925185203e-05;    6.160071280e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2347500000;   -4.431799427e-02;    4.564433694e-01;    2.723998659e-05;    1.185590008e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2348250000;   -4.029918462e-02;    4.583153129e-01;    5.248673915e-06;   -5.602994497e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2349000000;   -4.009305313e-02;    4.595648050e-01;    1.771820098e-05;   -6.075706915e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2349750000;   -3.869404271e-02;    4.607937336e-01;   -1.950419573e-05;   -2.004749877e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2350500000;   -3.618271649e-02;    4.607475400e-01;    3.944190212e-06;   -6.632084478e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2351250000;   -3.400583193e-02;    4.621944726e-01;    2.521733506e-07;   -4.650669143e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2352000000;   -3.349394724e-02;    4.618640244e-01;   -6.209248568e-06;   -2.001387656e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2352750000;   -3.028670698e-02;    4.622649848e-01;   -4.112810711e-05;   -3.541335536e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2353500000;   -3.049197979e-02;    4.621383250e-01;   -4.400301987e-05;   -2.434020462e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2354250000;   -2.914839797e-02;    4.621631205e-01;   -2.603296707e-06;    3.573206186e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2355000000;   -2.739761211e-02;    4.630187750e-01;    1.815031828e-05;   -4.381067629e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2355750000;   -2.890746668e-02;    4.636176825e-01;    1.787546171e-05;    2.169634536e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2356500000;   -2.623821981e-02;    4.642858207e-01;    1.814831558e-05;   -3.062455653e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2357250000;   -2.700486779e-02;    4.650610089e-01;   -1.463617900e-05;    1.383563904e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2358000000;   -2.498257905e-02;    4.662159681e-01;    4.411998816e-05;   -4.022282883e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2358750000;   -2.736829221e-02;    4.669842720e-01;    2.190913983e-05;   -3.799348463e-07;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2359500000;   -2.684874646e-02;    4.680800736e-01;    2.921409578e-05;    7.257315247e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2360250000;   -2.721757255e-02;    4.692951143e-01;    1.604324098e-06;   -1.883690129e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2361000000;   -2.621624619e-02;    4.700471759e-01;    2.988622555e-06;   -1.341258576e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2361750000;   -2.663710900e-02;    4.710870385e-01;    1.944549695e-05;   -3.187573157e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2362500000;   -2.619628794e-02;    4.721736312e-01;    3.459234722e-05;    1.591064392e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2363250000;   -2.380717918e-02;    4.728717506e-01;    3.747232313e-06;   -1.171878466e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2364000000;   -2.341491543e-02;    4.740072787e-01;   -5.276905722e-05;    1.481722393e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2364750000;   -2.378881909e-02;    4.742768705e-01;   -2.280960507e-05;   -1.371751750e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2365500000;   -2.308632620e-02;    4.749739766e-01;    1.190292096e-05;    2.290780139e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2366250000;   -2.334254794e-02;    4.757691920e-01;   -6.015465260e-06;   -1.580076173e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2367000000;   -2.264715172e-02;    4.772351980e-01;    1.235898708e-05;   -1.299621181e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2367750000;   -2.189497277e-02;    4.777144194e-01;   -1.333601176e-05;   -1.454354060e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2368500000;   -2.233587950e-02;    4.795182645e-01;    8.883796909e-06;   -4.211709165e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2369250000;   -2.209510468e-02;    4.803792238e-01;    3.353736611e-05;   -1.767089634e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2370000000;   -2.067890577e-02;    4.829895198e-01;   -4.253277893e-06;    4.936468940e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2370750000;   -1.944052428e-02;    4.848930836e-01;    3.176217797e-05;   -1.709507706e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2371500000;   -1.851103827e-02;    4.868256152e-01;    4.713808812e-05;    3.729466698e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2372250000;   -1.688351110e-02;    4.886388481e-01;    2.221044087e-05;   -4.500515206e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2373000000;   -1.557406969e-02;    4.907295406e-01;   -2.760542202e-06;   -2.260336487e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2373750000;   -1.332326699e-02;    4.924473166e-01;    6.972652045e-06;   -3.042177013e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2374500000;   -1.077380776e-02;    4.939522147e-01;   -1.391166188e-05;   -1.658592191e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2375250000;   -9.141573682e-03;    4.946409166e-01;    1.922241427e-05;    2.097967626e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2376000000;   -5.039846059e-03;    4.951529503e-01;    2.278548527e-05;    5.460762623e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2376750000;   -3.635211149e-03;    4.955417812e-01;   -1.153546873e-05;    3.063606709e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2377500000;   -9.433577070e-04;    4.952250421e-01;   -3.925125202e-05;    1.834890099e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2378250000;    1.149711316e-03;    4.947534204e-01;    2.123361583e-06;    2.073528231e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2379000000;    2.282009926e-03;    4.946930707e-01;    1.223239906e-05;   -3.977973847e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2379750000;    3.394592321e-03;    4.943072200e-01;    1.036011599e-05;   -1.480105584e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2380500000;    4.260103218e-03;    4.942727089e-01;   -1.786741223e-06;   -3.054578337e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2381250000;    4.249390215e-03;    4.940005839e-01;   -7.713327932e-07;    1.097115910e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2382000000;    5.569652189e-03;    4.937703311e-01;    2.650875467e-05;   -7.993727422e-07;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2382750000;    6.500760093e-03;    4.943482280e-01;    1.548505134e-05;   -5.831060662e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2383500000;    8.549987338e-03;    4.950116277e-01;    1.974066618e-05;    5.665656499e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2384250000;    1.051406469e-02;    4.958246052e-01;    2.413548827e-06;   -2.697257332e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2385000000;    1.228233334e-02;    4.972290993e-01;   -1.035379137e-05;   -1.353318839e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2385750000;    1.287843101e-02;    4.974683821e-01;   -4.128623004e-06;   -3.797984391e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2386500000;    1.310885884e-02;    4.983800948e-01;    2.440892968e-05;   -4.092979907e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2387250000;    1.186304726e-02;    4.980722964e-01;   -4.247403922e-05;    5.457862790e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2388000000;    1.484634262e-02;    5.005846024e-01;    4.754782822e-06;   -2.399533150e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2388750000;    1.522281766e-02;    5.010048747e-01;    4.892875495e-06;   -2.650125316e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2389500000;    1.717804372e-02;    5.014145970e-01;   -1.536990385e-05;    9.603959370e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2390250000;    1.907723770e-02;    5.019447803e-01;   -1.459252508e-05;    5.177960702e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2391000000;    2.006091550e-02;    5.025399327e-01;    2.715887786e-05;   -1.344010616e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2391750000;    2.008961700e-02;    5.031603575e-01;    2.007145486e-05;   -8.774338312e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2392500000;    2.105929144e-02;    5.028466582e-01;   -2.755384230e-05;    7.228366940e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2393250000;    2.178059332e-02;    5.026764870e-01;    2.436722752e-06;    1.655633810e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2394000000;    2.246666700e-02;    5.036638975e-01;   -3.750846736e-05;    1.409925153e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2394750000;    2.297615446e-02;    5.044702888e-01;   -8.004992196e-06;    1.033619719e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2395500000;    2.465265431e-02;    5.050601363e-01;   -2.144901191e-05;   -6.394651336e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2396250000;    2.490491048e-02;    5.055825114e-01;    3.263197505e-05;    6.483985999e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2397000000;    2.582676709e-02;    5.066894889e-01;    6.960176052e-06;    2.886692164e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2397750000;    2.564483322e-02;    5.077988505e-01;    3.283022579e-06;   -2.103121187e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2398500000;    2.628251351e-02;    5.101515651e-01;   -1.617614885e-06;   -5.782641892e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
