     2280000000;    7.442419976e-02;    3.691670597e-01;    3.448928692e-05;   -7.056462437e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2280750000;    7.479932904e-02;    3.701569736e-01;   -1.290177465e-06;    1.958769099e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2281500000;    7.452950627e-02;    3.708979487e-01;    2.131522024e-06;   -3.597359682e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2282250000;    7.460022718e-02;    3.717066050e-01;    8.677418009e-06;    5.794423487e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2283000000;    7.505950332e-02;    3.727792501e-01;    1.570345557e-05;   -2.638919432e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2283750000;    7.459332794e-02;    3.741085827e-01;   -9.363559911e-06;    7.267104593e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2284500000;    7.478297502e-02;    3.754657507e-01;    6.074652265e-05;   -5.858070381e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2285250000;    7.419862598e-02;    3.767523170e-01;    1.207108835e-05;   -4.445368177e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2286000000;    7.486630976e-02;    3.782947361e-01;    1.810504000e-05;    1.847656677e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2286750000;    7.444916666e-02;    3.793340325e-01;    6.288372242e-05;   -7.760807421e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2287500000;    7.559503615e-02;    3.811182082e-01;    5.724013317e-05;   -1.404596878e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2288250000;    7.409898192e-02;    3.817099929e-01;   -7.581919817e-06;   -3.417423159e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2289000000;    7.545860857e-02;    3.841215968e-01;    4.764375262e-06;   -9.031483387e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2289750000;    7.468131930e-02;    3.855944872e-01;    7.272444691e-06;   -2.927288051e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2290500000;    7.644506544e-02;    3.866045475e-01;   -1.510659422e-05;    2.158007374e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2291250000;    7.621367276e-02;    3.893909454e-01;    4.957409328e-05;    1.769012852e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2292000000;    7.769883424e-02;    3.900015652e-01;    4.597793668e-05;    4.307426025e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2292750000;    7.660827786e-02;    3.912512064e-01;   -2.907734142e-06;   -2.349900387e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2293500000;    7.819527388e-02;    3.927539885e-01;    4.716293006e-06;    7.862979146e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2294250000;    7.811222225e-02;    3.942982554e-01;   -7.216131053e-06;   -1.533673822e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2295000000;    7.936090976e-02;    3.964667022e-01;   -2.304311693e-06;    4.659947876e-07;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2295750000;    7.953267545e-02;    3.970939815e-01;   -7.292131613e-06;    2.328831215e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2296500000;    8.067960292e-02;    3.986090422e-01;    1.138342668e-05;   -2.829628102e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2297250000;    8.153699338e-02;    4.004797637e-01;   -2.299505286e-05;    7.527630963e-09;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2298000000;    8.283325285e-02;    4.012235701e-01;    4.852125494e-05;   -1.060788600e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2298750000;    8.125086874e-02;    4.028134942e-01;    4.795111454e-05;   -8.450509995e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2299500000;    8.376081288e-02;    4.034657478e-01;    2.979346027e-05;   -1.496789901e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2300250000;    8.391815424e-02;    4.046629071e-01;   -1.303600584e-05;    2.253131242e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2301000000;    8.507434279e-02;    4.062581360e-01;    4.033313598e-05;    1.615456858e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2301750000;    8.550174534e-02;    4.077959955e-01;    2.993533781e-05;    2.147773193e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2302500000;    8.589632809e-02;    4.085015357e-01;    2.541882714e-05;    1.187363796e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2303250000;    8.649902046e-02;    4.098368585e-01;    3.193786324e-05;   -3.035440568e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2304000000;    8.764872700e-02;    4.112232029e-01;    9.654517271e-06;    1.505674845e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2304750000;    8.783060312e-02;    4.119864106e-01;   -3.539078307e-06;   -2.652730655e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2305500000;    8.895839006e-02;    4.134652913e-01;    7.419725080e-06;    3.439211696e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2306250000;    8.984324336e-02;    4.140589535e-01;    6.522910553e-06;    7.263417046e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2307000000;    9.122309834e-02;    4.153691828e-01;   -6.260271221e-06;   -1.866219827e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2307750000;    9.071755409e-02;    4.158604741e-01;    2.518717156e-05;    1.872153734e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2308500000;    9.257001430e-02;    4.170768857e-01;    2.289637450e-05;   -1.756636266e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2309250000;    9.222609550e-02;    4.182852805e-01;    1.380210324e-05;    1.980996967e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2310000000;    9.357139468e-02;    4.194649458e-01;   -2.975748066e-05;    1.383103722e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2310750000;    9.442411363e-02;    4.203146398e-01;    3.079813541e-05;    3.485658453e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2311500000;    9.452555329e-02;    4.221183062e-01;    1.757234168e-05;    1.057311601e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2312250000;    9.483784437e-02;    4.229595959e-01;   -3.867965916e-06;    1.494169965e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2313000000;    9.626664221e-02;    4.242373407e-01;    4.371936302e-05;   -2.039443098e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2313750000;    9.763497114e-02;    4.258935153e-01;   -3.377916437e-05;   -3.662200470e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2314500000;    9.721287340e-02;    4.271474779e-01;    2.319000305e-05;   -3.368164698e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2315250000;    9.881391376e-02;    4.289684594e-01;   -1.361918021e-05;    2.017078987e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2316000000;    1.009109169e-01;    4.303684235e-01;    2.624020453e-06;   -4.091187657e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2316750000;    1.006395444e-01;    4.302621782e-01;    7.097282378e-06;    3.258669676e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2317500000;    1.031334996e-01;    4.312176704e-01;    4.337372502e-06;   -4.163299673e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2318250000;    1.026129499e-01;    4.323472679e-01;    4.968721896e-06;    1.435254580e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2319000000;    1.057066396e-01;    4.333249032e-01;   -3.689362075e-06;    5.830316240e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2319750000;    1.068116575e-01;    4.335626364e-01;    2.305162525e-05;   -1.211236304e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2320500000;    1.068961918e-01;    4.345839620e-01;    1.701014480e-05;    2.901844709e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2321250000;    1.098178402e-01;    4.349918365e-01;   -1.368074572e-05;   -4.384532076e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2322000000;    1.102568284e-01;    4.351986647e-01;   -2.822134093e-06;   -2.737698924e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2322750000;    1.099651977e-01;    4.365677834e-01;   -8.754283954e-06;   -7.012745755e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2323500000;    1.126661673e-01;    4.365127385e-01;    1.408806747e-05;    2.716760719e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2324250000;    1.127747595e-01;    4.373689294e-01;    3.672679304e-05;    9.047228559e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2325000000;    1.140339747e-01;    4.376371503e-01;    5.741833775e-06;   -1.354636242e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2325750000;    1.146842539e-01;    4.383373857e-01;    3.968378951e-05;    1.510647508e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2326500000;    1.160975918e-01;    4.387443364e-01;    3.846223262e-05;    1.985609561e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2327250000;    1.176633239e-01;    4.390657842e-01;   -7.943040146e-07;   -1.166565835e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2328000000;    1.178049743e-01;    4.393714964e-01;    6.671737538e-06;    7.475641723e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2328750000;    1.186407954e-01;    4.405728877e-01;    2.282481182e-05;    1.173293003e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2329500000;    1.206671819e-01;    4.404110610e-01;    2.514151856e-05;    2.136771036e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2330250000;    1.207936034e-01;    4.408680201e-01;    2.470301843e-05;   -2.750566455e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2331000000;    1.223921776e-01;    4.414017498e-01;    2.229080746e-05;   -7.378673035e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2331750000;    1.229769886e-01;    4.421609938e-01;   -3.283480510e-06;   -4.353427698e-07;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2332500000;    1.244880259e-01;    4.424047768e-01;    9.182203030e-06;    3.480833038e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2333250000;    1.250378937e-01;    4.426032305e-01;   -1.114996576e-05;   -4.125476698e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2334000000;    1.264052540e-01;    4.432665706e-01;   -1.360562419e-05;   -4.252886356e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2334750000;    1.273856759e-01;    4.434204102e-01;    1.020714262e-05;    3.035421969e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2335500000;    1.286374778e-01;    4.434809983e-01;   -2.198890115e-06;    2.035764919e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2336250000;    1.297581196e-01;    4.435995221e-01;    2.467284276e-06;   -2.110128480e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2337000000;    1.306558996e-01;    4.437629282e-01;   -1.729862743e-05;    4.510943199e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2337750000;    1.317065358e-01;    4.442773461e-01;    4.811185590e-06;   -5.568048073e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2338500000;    1.320400685e-01;    4.444252253e-01;    2.219625230e-06;   -1.271111978e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2339250000;    1.338391453e-01;    4.452528656e-01;   -2.902305880e-07;   -5.896008952e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2340000000;    1.353453696e-01;    4.442325830e-01;   -3.030729749e-05;   -2.300994493e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2340750000;    1.356462389e-01;    4.445167780e-01;    9.642589248e-06;   -1.934584543e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2341500000;    1.360803097e-01;    4.447531700e-01;    1.371074086e-05;    4.276812979e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2342250000;    1.369178593e-01;    4.446877539e-01;   -1.618125134e-05;   -1.091883314e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2343000000;    1.376172155e-01;    4.452614188e-01;    1.466293452e-05;    4.239721238e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2343750000;    1.382745057e-01;    4.451907575e-01;   -1.499922291e-06;   -7.442644710e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2344500000;    1.398165226e-01;    4.451780319e-01;   -3.520187965e-05;   -3.728816182e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2345250000;    1.404135376e-01;    4.453705251e-01;   -3.767339513e-05;   -3.121197733e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2346000000;    1.412411481e-01;    4.451239705e-01;   -7.629505490e-06;   -4.790153980e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2346750000;    1.423658580e-01;    4.451067746e-01;   -2.980742238e-06;   -2.774477616e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2347500000;    1.420556605e-01;    4.459224045e-01;    7.909695341e-06;   -2.566921830e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2348250000;    1.445950270e-01;    4.454532266e-01;    2.094020601e-06;    9.921095625e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2349000000;    1.449601203e-01;    4.451493621e-01;    3.245049083e-05;   -1.012523899e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2349750000;    1.461155266e-01;    4.451201856e-01;    5.110494385e-05;   -3.177624239e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2350500000;    1.456482410e-01;    4.450399280e-01;    2.058652717e-05;   -3.454821854e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2351250000;    1.475361586e-01;    4.454982877e-01;    4.668414022e-06;   -1.323799779e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2352000000;    1.477404237e-01;    4.449872077e-01;    8.753941984e-06;   -7.909960914e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2352750000;    1.485054642e-01;    4.444522560e-01;    1.493900254e-05;   -1.372921361e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2353500000;    1.477595717e-01;    4.452865422e-01;   -2.163753015e-05;   -1.030822295e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2354250000;    1.492946148e-01;    4.445954561e-01;    3.656512035e-06;   -3.570283297e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2355000000;    1.506860405e-01;    4.447548389e-01;   -1.627331949e-05;   -1.455058282e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2355750000;    1.495634019e-01;    4.454796910e-01;    2.832231985e-06;    1.308029027e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2356500000;    1.505845338e-01;    4.461027384e-01;    3.240286105e-06;   -2.778508315e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2357250000;    1.516994387e-01;    4.462669194e-01;   -1.960756890e-05;   -3.652497298e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2358000000;    1.531363726e-01;    4.463343918e-01;   -9.651475011e-06;   -3.366815872e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2358750000;    1.534771621e-01;    4.467698038e-01;   -5.778307241e-06;   -2.821871021e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2359500000;    1.547947377e-01;    4.466787875e-01;    5.255940778e-06;    8.487703781e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2360250000;    1.555833071e-01;    4.473381639e-01;    1.575613896e-05;   -3.431171649e-07;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2361000000;    1.561065018e-01;    4.474172890e-01;    9.139191206e-06;    4.419037850e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2361750000;    1.574036032e-01;    4.471198618e-01;   -5.006014362e-06;   -1.224029165e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2362500000;    1.583660096e-01;    4.473470151e-01;   -1.223016056e-06;   -1.279839762e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2363250000;    1.603049487e-01;    4.469289482e-01;    2.212589061e-05;   -4.213822103e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2364000000;    1.601207554e-01;    4.476008117e-01;    5.915600809e-07;   -2.413054426e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2364750000;    1.616201848e-01;    4.471764266e-01;   -1.738016545e-05;   -4.141483078e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2365500000;    1.619562954e-01;    4.477917552e-01;   -2.758129449e-05;   -7.039813227e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2366250000;    1.635844707e-01;    4.469218552e-01;   -2.306855640e-05;   -5.169574251e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2367000000;    1.635329872e-01;    4.479084611e-01;    3.196564649e-06;   -2.443225458e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2367750000;    1.653711796e-01;    4.467801452e-01;   -2.480081093e-05;   -4.517500929e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2368500000;    1.659859121e-01;    4.470702112e-01;   -7.097327398e-06;   -2.878594387e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2369250000;    1.665316373e-01;    4.464979768e-01;   -1.584510392e-05;   -4.020896813e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2370000000;    1.678474396e-01;    4.467973411e-01;   -9.627001418e-06;   -2.149723878e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2370750000;    1.684813499e-01;    4.477491379e-01;   -1.581182369e-05;   -1.221249840e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2371500000;    1.698785126e-01;    4.466829300e-01;   -1.730200347e-05;   -2.506877900e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2372250000;    1.707450897e-01;    4.467517734e-01;   -1.245533531e-05;   -1.163394791e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2373000000;    1.706732064e-01;    4.479334652e-01;   -2.652546391e-05;   -2.156350456e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2373750000;    1.731044501e-01;    4.474833608e-01;   -3.690916492e-05;    5.883346603e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2374500000;    1.748094857e-01;    4.467439950e-01;   -6.664711691e-06;    3.041674063e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2375250000;    1.745961905e-01;    4.467542768e-01;   -9.096460417e-06;    1.317895476e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2376000000;    1.772072166e-01;    4.462489486e-01;   -5.737724496e-05;    1.052951120e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2376750000;    1.777262092e-01;    4.466960728e-01;    3.113344792e-05;   -2.593491809e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2377500000;    1.800433397e-01;    4.455692172e-01;   -2.120454155e-05;   -2.018381747e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2378250000;    1.806112975e-01;    4.456122220e-01;   -3.713752085e-05;    9.016377334e-08;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2379000000;    1.806804985e-01;    4.454603195e-01;    7.028008895e-06;   -1.100694863e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2379750000;    1.824225485e-01;    4.444873035e-01;   -6.146443866e-06;    1.206020806e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2380500000;    1.826568693e-01;    4.446476698e-01;   -1.083759525e-05;   -4.626426016e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2381250000;    1.834457666e-01;    4.437960088e-01;   -1.011650238e-05;    1.074197189e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2382000000;    1.836304516e-01;    4.441458285e-01;   -9.149879588e-06;    1.636248453e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2382750000;    1.849740446e-01;    4.433431625e-01;   -1.841529411e-05;    1.800612154e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2383500000;    1.854420751e-01;    4.439772069e-01;   -3.903282777e-05;   -1.212821076e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2384250000;    1.862200201e-01;    4.441978037e-01;   -6.298630615e-05;   -1.557739233e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2385000000;    1.868380606e-01;    4.447255135e-01;   -1.855047958e-05;   -2.994832357e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2385750000;    1.880281419e-01;    4.442602098e-01;   -5.831269664e-05;   -3.196192847e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2386500000;    1.895791292e-01;    4.441392124e-01;    1.117008014e-05;   -2.701900667e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2387250000;    1.876323372e-01;    4.446398616e-01;   -2.677621706e-05;   -5.163059996e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2388000000;    1.916324794e-01;    4.461590946e-01;   -3.389945778e-05;   -3.544754509e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2388750000;    1.932552606e-01;    4.440362155e-01;   -2.340864194e-05;   -1.960028749e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2389500000;    1.943257153e-01;    4.442233443e-01;   -3.406683754e-05;   -1.421489287e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2390250000;    1.957907975e-01;    4.447697699e-01;   -2.658354970e-05;   -7.589950201e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2391000000;    1.972815096e-01;    4.444701672e-01;    2.586251867e-06;   -5.142891678e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2391750000;    1.988942176e-01;    4.439879656e-01;   -2.621093518e-05;    1.365459048e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2392500000;    1.996971220e-01;    4.437786341e-01;   -1.502422219e-05;    2.248438250e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2393250000;    2.014814913e-01;    4.424934685e-01;   -2.099706580e-05;    1.249606339e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2394000000;    2.023998499e-01;    4.430665672e-01;   -1.262731166e-05;    1.999082633e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2394750000;    2.038401663e-01;    4.421405494e-01;    1.284298264e-06;    1.604902718e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2395500000;    2.049842477e-01;    4.427394867e-01;   -1.634624459e-05;    3.621355063e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2396250000;    2.056638747e-01;    4.421269298e-01;   -3.874365939e-05;   -1.752256867e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2397000000;    2.070955634e-01;    4.424797297e-01;    2.659435086e-05;   -9.510762538e-06;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2397750000;    2.079627514e-01;    4.423857927e-01;   -2.239339483e-05;   -1.548219734e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2398500000;    2.102895975e-01;    4.418244362e-01;   -1.611221523e-05;   -1.164841069e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
     2399250000;    2.105676532e-01;    4.403373301e-01;   -1.748151408e-05;    2.679899444e-05;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00;    0.000000000e+00
